5.261518e-01  2.278928e+00  5.249239e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.261518e-01  2.278928e+00  3.402492e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.385314e-01  2.799272e+00  5.775899e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.385314e-01  2.799272e+00  8.151020e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.403870e-01  1.458816e+00  7.543799e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.403870e-01  1.458816e+00  9.426418e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.286393e-01  2.594668e+00  5.399752e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.286393e-01  2.594668e+00  5.876404e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.005004e-01  2.973485e+00  5.632553e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.005004e-01  2.973485e+00  7.701756e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.167330e-01  4.049349e+00  5.719742e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.167330e-01  4.049349e+00  9.235956e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.572151e-01  3.286254e+00  6.549825e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.572151e-01  3.286254e+00  6.688496e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.626367e-01  1.579785e+00  5.495821e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.626367e-01  1.579785e+00  4.426486e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
3.754036e-01  1.075434e+00  4.711763e-01  0.000000e+00  0.000000e+00  5.700000e-01  3.754036e-01  1.075434e+00  3.289263e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.030475e-01  1.633028e+00  7.453564e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.030475e-01  1.633028e+00  7.897066e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.791120e-01  2.588958e+00  6.385465e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.791120e-01  2.588958e+00  8.346838e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.314190e-01  2.245494e+00  6.378359e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.314190e-01  2.245494e+00  2.224410e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.133664e-01  1.442827e+00  7.318801e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.133664e-01  1.442827e+00  4.872291e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.796653e-01  2.809070e+00  5.151110e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.796653e-01  2.809070e+00  5.778306e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.201091e+00  3.418958e+00  6.865755e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.201091e+00  3.418958e+00  9.473344e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.349209e-01  1.791817e+00  6.210563e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.349209e-01  1.791817e+00  6.705248e-02  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.249526e+00  4.680241e+00  6.196479e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.249526e+00  4.680241e+00  7.658007e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.868767e-01  2.566012e+00  7.244747e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.868767e-01  2.566012e+00  -9.360373e-03  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.070433e-01  2.251019e+00  7.052422e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.070433e-01  2.251019e+00  8.339877e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.152426e-01  1.601569e+00  5.730069e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.152426e-01  1.601569e+00  9.035138e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.112977e+00  3.644250e+00  7.359449e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.112977e+00  3.644250e+00  7.225256e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.836903e-01  1.052848e+00  7.237066e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.836903e-01  1.052848e+00  4.841048e-02  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.948706e-01  1.529986e+00  5.534217e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.948706e-01  1.529986e+00  9.397824e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.901567e-01  1.240049e+00  6.310094e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.901567e-01  1.240049e+00  9.671419e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.185934e-01  1.953577e+00  6.270038e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.185934e-01  1.953577e+00  1.530133e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.421178e-01  1.957211e+00  6.983284e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.421178e-01  1.957211e+00  8.796538e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
9.579042e-01  3.094311e+00  6.940595e-01  0.000000e+00  0.000000e+00  5.700000e-01  9.579042e-01  3.094311e+00  7.350498e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.116018e+00  5.267063e+00  6.012311e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.116018e+00  5.267063e+00  6.414182e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.172749e+00  3.243971e+00  6.848801e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.172749e+00  3.243971e+00  2.126458e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.034883e-01  2.448429e+00  5.356857e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.034883e-01  2.448429e+00  7.526584e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.296056e+00  3.999159e+00  7.300618e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.296056e+00  3.999159e+00  8.655660e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.995791e-01  3.128273e+00  5.016742e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.995791e-01  3.128273e+00  8.607135e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
1.048459e+00  4.270136e+00  6.801111e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.048459e+00  4.270136e+00  9.561599e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.510601e-01  1.905986e+00  7.406678e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.510601e-01  1.905986e+00  4.867802e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.431720e-01  1.757252e+00  5.525151e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.431720e-01  1.757252e+00  6.550736e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.689133e-01  2.900406e+00  4.763837e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.689133e-01  2.900406e+00  8.742530e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
2.644633e-01  1.869575e-01  5.661831e-01  0.000000e+00  0.000000e+00  5.700000e-01  2.644633e-01  1.869575e-01  4.336495e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
8.934576e-01  3.202278e+00  5.606223e-01  0.000000e+00  0.000000e+00  5.700000e-01  8.934576e-01  3.202278e+00  7.650892e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
6.848199e-01  1.590107e+00  6.396797e-01  0.000000e+00  0.000000e+00  5.700000e-01  6.848199e-01  1.590107e+00  7.772812e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.206973e-01  2.531801e+00  6.108737e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.206973e-01  2.531801e+00  3.432037e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
5.409738e-01  4.607311e-01  8.072057e-01  0.000000e+00  0.000000e+00  5.700000e-01  5.409738e-01  4.607311e-01  8.933266e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
7.885046e-01  1.749257e+00  6.603094e-01  0.000000e+00  0.000000e+00  5.700000e-01  7.885046e-01  1.749257e+00  5.618237e-01  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  1.000000e+00  1.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.700000e-01  
