1.967656e+00  8.953518e-04  8.730665e-01  0.000000e+00  0.000000e+00  2.732051e-01  0.000000e+00  0.000000e+00  -3.629375e-01  0.000000e+00  0.000000e+00  2.732051e-01  0.000000e+00  0.000000e+00  -3.629375e-01  0.000000e+00  0.000000e+00  2.732051e-01  1.967656e+00  8.953518e-04  8.730665e-01  0.000000e+00  0.000000e+00  2.732051e-01  0.000000e+00  0.000000e+00  -3.629375e-01  0.000000e+00  0.000000e+00  2.732051e-01  0.000000e+00  0.000000e+00  -3.629375e-01  0.000000e+00  0.000000e+00  2.732051e-01  
1.966692e+00  1.779234e-03  8.775077e-01  0.000000e+00  0.000000e+00  2.706780e-01  0.000000e+00  0.000000e+00  -3.604493e-01  0.000000e+00  0.000000e+00  2.706780e-01  0.000000e+00  0.000000e+00  -3.604493e-01  0.000000e+00  0.000000e+00  2.706780e-01  1.966692e+00  1.779234e-03  8.775077e-01  0.000000e+00  0.000000e+00  2.706780e-01  0.000000e+00  0.000000e+00  -3.604493e-01  0.000000e+00  0.000000e+00  2.706780e-01  0.000000e+00  0.000000e+00  -3.604493e-01  0.000000e+00  0.000000e+00  2.706780e-01  
1.993456e+00  2.109179e-04  8.832657e-01  0.000000e+00  0.000000e+00  2.640063e-01  0.000000e+00  0.000000e+00  -3.647442e-01  0.000000e+00  0.000000e+00  2.640063e-01  0.000000e+00  0.000000e+00  -3.647442e-01  0.000000e+00  0.000000e+00  2.640063e-01  1.993456e+00  2.109179e-04  8.832657e-01  0.000000e+00  0.000000e+00  2.640063e-01  0.000000e+00  0.000000e+00  -3.647442e-01  0.000000e+00  0.000000e+00  2.640063e-01  0.000000e+00  0.000000e+00  -3.647442e-01  0.000000e+00  0.000000e+00  2.640063e-01  
1.960292e+00  1.653784e-03  8.701568e-01  0.000000e+00  0.000000e+00  2.716475e-01  0.000000e+00  0.000000e+00  -3.628003e-01  0.000000e+00  0.000000e+00  2.716475e-01  0.000000e+00  0.000000e+00  -3.628003e-01  0.000000e+00  0.000000e+00  2.716475e-01  1.960292e+00  1.653784e-03  8.701568e-01  0.000000e+00  0.000000e+00  2.716475e-01  0.000000e+00  0.000000e+00  -3.628003e-01  0.000000e+00  0.000000e+00  2.716475e-01  0.000000e+00  0.000000e+00  -3.628003e-01  0.000000e+00  0.000000e+00  2.716475e-01  
1.949684e+00  3.589486e-04  8.743178e-01  0.000000e+00  0.000000e+00  2.769868e-01  0.000000e+00  0.000000e+00  -3.645599e-01  0.000000e+00  0.000000e+00  2.769868e-01  0.000000e+00  0.000000e+00  -3.645599e-01  0.000000e+00  0.000000e+00  2.769868e-01  1.949684e+00  3.589486e-04  8.743178e-01  0.000000e+00  0.000000e+00  2.769868e-01  0.000000e+00  0.000000e+00  -3.645599e-01  0.000000e+00  0.000000e+00  2.769868e-01  0.000000e+00  0.000000e+00  -3.645599e-01  0.000000e+00  0.000000e+00  2.769868e-01  
1.964398e+00  1.130770e-03  8.823866e-01  0.000000e+00  0.000000e+00  2.719012e-01  0.000000e+00  0.000000e+00  -3.615568e-01  0.000000e+00  0.000000e+00  2.719012e-01  0.000000e+00  0.000000e+00  -3.615568e-01  0.000000e+00  0.000000e+00  2.719012e-01  1.964398e+00  1.130770e-03  8.823866e-01  0.000000e+00  0.000000e+00  2.719012e-01  0.000000e+00  0.000000e+00  -3.615568e-01  0.000000e+00  0.000000e+00  2.719012e-01  0.000000e+00  0.000000e+00  -3.615568e-01  0.000000e+00  0.000000e+00  2.719012e-01  
1.969174e+00  3.245523e-03  8.765260e-01  0.000000e+00  0.000000e+00  2.672088e-01  0.000000e+00  0.000000e+00  -3.596465e-01  0.000000e+00  0.000000e+00  2.672088e-01  0.000000e+00  0.000000e+00  -3.596465e-01  0.000000e+00  0.000000e+00  2.672088e-01  1.969174e+00  3.245523e-03  8.765260e-01  0.000000e+00  0.000000e+00  2.672088e-01  0.000000e+00  0.000000e+00  -3.596465e-01  0.000000e+00  0.000000e+00  2.672088e-01  0.000000e+00  0.000000e+00  -3.596465e-01  0.000000e+00  0.000000e+00  2.672088e-01  
1.988780e+00  5.223475e-03  8.652197e-01  0.000000e+00  0.000000e+00  2.576692e-01  0.000000e+00  0.000000e+00  -3.652457e-01  0.000000e+00  0.000000e+00  2.576692e-01  0.000000e+00  0.000000e+00  -3.652457e-01  0.000000e+00  0.000000e+00  2.576692e-01  1.988780e+00  5.223475e-03  8.652197e-01  0.000000e+00  0.000000e+00  2.576692e-01  0.000000e+00  0.000000e+00  -3.652457e-01  0.000000e+00  0.000000e+00  2.576692e-01  0.000000e+00  0.000000e+00  -3.652457e-01  0.000000e+00  0.000000e+00  2.576692e-01  
1.998164e+00  6.398997e-03  8.509498e-01  0.000000e+00  0.000000e+00  2.732373e-01  0.000000e+00  0.000000e+00  -3.699180e-01  0.000000e+00  0.000000e+00  2.732373e-01  0.000000e+00  0.000000e+00  -3.699180e-01  0.000000e+00  0.000000e+00  2.732373e-01  1.998164e+00  6.398997e-03  8.509498e-01  0.000000e+00  0.000000e+00  2.732373e-01  0.000000e+00  0.000000e+00  -3.699180e-01  0.000000e+00  0.000000e+00  2.732373e-01  0.000000e+00  0.000000e+00  -3.699180e-01  0.000000e+00  0.000000e+00  2.732373e-01  
1.997599e+00  3.293389e-03  8.767917e-01  0.000000e+00  0.000000e+00  2.850319e-01  0.000000e+00  0.000000e+00  -3.654605e-01  0.000000e+00  0.000000e+00  2.850319e-01  0.000000e+00  0.000000e+00  -3.654605e-01  0.000000e+00  0.000000e+00  2.850319e-01  1.997599e+00  3.293389e-03  8.767917e-01  0.000000e+00  0.000000e+00  2.850319e-01  0.000000e+00  0.000000e+00  -3.654605e-01  0.000000e+00  0.000000e+00  2.850319e-01  0.000000e+00  0.000000e+00  -3.654605e-01  0.000000e+00  0.000000e+00  2.850319e-01  
1.988388e+00  1.200335e-03  8.695304e-01  0.000000e+00  0.000000e+00  2.792438e-01  0.000000e+00  0.000000e+00  -3.646320e-01  0.000000e+00  0.000000e+00  2.792438e-01  0.000000e+00  0.000000e+00  -3.646320e-01  0.000000e+00  0.000000e+00  2.792438e-01  1.988388e+00  1.200335e-03  8.695304e-01  0.000000e+00  0.000000e+00  2.792438e-01  0.000000e+00  0.000000e+00  -3.646320e-01  0.000000e+00  0.000000e+00  2.792438e-01  0.000000e+00  0.000000e+00  -3.646320e-01  0.000000e+00  0.000000e+00  2.792438e-01  
1.942444e+00  7.137823e-04  8.670825e-01  0.000000e+00  0.000000e+00  2.730625e-01  0.000000e+00  0.000000e+00  -3.638951e-01  0.000000e+00  0.000000e+00  2.730625e-01  0.000000e+00  0.000000e+00  -3.638951e-01  0.000000e+00  0.000000e+00  2.730625e-01  1.942444e+00  7.137823e-04  8.670825e-01  0.000000e+00  0.000000e+00  2.730625e-01  0.000000e+00  0.000000e+00  -3.638951e-01  0.000000e+00  0.000000e+00  2.730625e-01  0.000000e+00  0.000000e+00  -3.638951e-01  0.000000e+00  0.000000e+00  2.730625e-01  
1.996083e+00  5.964789e-03  8.516749e-01  0.000000e+00  0.000000e+00  2.640460e-01  0.000000e+00  0.000000e+00  -3.663167e-01  0.000000e+00  0.000000e+00  2.640460e-01  0.000000e+00  0.000000e+00  -3.663167e-01  0.000000e+00  0.000000e+00  2.640460e-01  1.996083e+00  5.964789e-03  8.516749e-01  0.000000e+00  0.000000e+00  2.640460e-01  0.000000e+00  0.000000e+00  -3.663167e-01  0.000000e+00  0.000000e+00  2.640460e-01  0.000000e+00  0.000000e+00  -3.663167e-01  0.000000e+00  0.000000e+00  2.640460e-01  
2.002853e+00  6.125560e-03  8.678198e-01  0.000000e+00  0.000000e+00  2.619539e-01  0.000000e+00  0.000000e+00  -3.648476e-01  0.000000e+00  0.000000e+00  2.619539e-01  0.000000e+00  0.000000e+00  -3.648476e-01  0.000000e+00  0.000000e+00  2.619539e-01  2.002853e+00  6.125560e-03  8.678198e-01  0.000000e+00  0.000000e+00  2.619539e-01  0.000000e+00  0.000000e+00  -3.648476e-01  0.000000e+00  0.000000e+00  2.619539e-01  0.000000e+00  0.000000e+00  -3.648476e-01  0.000000e+00  0.000000e+00  2.619539e-01  
1.957923e+00  1.555427e-03  8.748479e-01  0.000000e+00  0.000000e+00  2.739039e-01  0.000000e+00  0.000000e+00  -3.578713e-01  0.000000e+00  0.000000e+00  2.739039e-01  0.000000e+00  0.000000e+00  -3.578713e-01  0.000000e+00  0.000000e+00  2.739039e-01  1.957923e+00  1.555427e-03  8.748479e-01  0.000000e+00  0.000000e+00  2.739039e-01  0.000000e+00  0.000000e+00  -3.578713e-01  0.000000e+00  0.000000e+00  2.739039e-01  0.000000e+00  0.000000e+00  -3.578713e-01  0.000000e+00  0.000000e+00  2.739039e-01  
1.966468e+00  5.866533e-03  8.461440e-01  0.000000e+00  0.000000e+00  2.822241e-01  0.000000e+00  0.000000e+00  -3.630648e-01  0.000000e+00  0.000000e+00  2.822241e-01  0.000000e+00  0.000000e+00  -3.630648e-01  0.000000e+00  0.000000e+00  2.822241e-01  1.966468e+00  5.866533e-03  8.461440e-01  0.000000e+00  0.000000e+00  2.822241e-01  0.000000e+00  0.000000e+00  -3.630648e-01  0.000000e+00  0.000000e+00  2.822241e-01  0.000000e+00  0.000000e+00  -3.630648e-01  0.000000e+00  0.000000e+00  2.822241e-01  
2.004174e+00  4.030179e-03  8.756459e-01  0.000000e+00  0.000000e+00  2.738046e-01  0.000000e+00  0.000000e+00  -3.636115e-01  0.000000e+00  0.000000e+00  2.738046e-01  0.000000e+00  0.000000e+00  -3.636115e-01  0.000000e+00  0.000000e+00  2.738046e-01  2.004174e+00  4.030179e-03  8.756459e-01  0.000000e+00  0.000000e+00  2.738046e-01  0.000000e+00  0.000000e+00  -3.636115e-01  0.000000e+00  0.000000e+00  2.738046e-01  0.000000e+00  0.000000e+00  -3.636115e-01  0.000000e+00  0.000000e+00  2.738046e-01  
2.068504e+00  1.507320e-02  8.532992e-01  0.000000e+00  0.000000e+00  2.880434e-01  0.000000e+00  0.000000e+00  -3.689466e-01  0.000000e+00  0.000000e+00  2.880434e-01  0.000000e+00  0.000000e+00  -3.689466e-01  0.000000e+00  0.000000e+00  2.880434e-01  2.068504e+00  1.507320e-02  8.532992e-01  0.000000e+00  0.000000e+00  2.880434e-01  0.000000e+00  0.000000e+00  -3.689466e-01  0.000000e+00  0.000000e+00  2.880434e-01  0.000000e+00  0.000000e+00  -3.689466e-01  0.000000e+00  0.000000e+00  2.880434e-01  
2.010298e+00  1.136160e-02  8.589812e-01  0.000000e+00  0.000000e+00  3.039228e-01  0.000000e+00  0.000000e+00  -3.672159e-01  0.000000e+00  0.000000e+00  3.039228e-01  0.000000e+00  0.000000e+00  -3.672159e-01  0.000000e+00  0.000000e+00  3.039228e-01  2.010298e+00  1.136160e-02  8.589812e-01  0.000000e+00  0.000000e+00  3.039228e-01  0.000000e+00  0.000000e+00  -3.672159e-01  0.000000e+00  0.000000e+00  3.039228e-01  0.000000e+00  0.000000e+00  -3.672159e-01  0.000000e+00  0.000000e+00  3.039228e-01  
1.887520e+00  3.478097e-03  8.344778e-01  0.000000e+00  0.000000e+00  2.831552e-01  0.000000e+00  0.000000e+00  -3.560823e-01  0.000000e+00  0.000000e+00  2.831552e-01  0.000000e+00  0.000000e+00  -3.560823e-01  0.000000e+00  0.000000e+00  2.831552e-01  1.887520e+00  3.478097e-03  8.344778e-01  0.000000e+00  0.000000e+00  2.831552e-01  0.000000e+00  0.000000e+00  -3.560823e-01  0.000000e+00  0.000000e+00  2.831552e-01  0.000000e+00  0.000000e+00  -3.560823e-01  0.000000e+00  0.000000e+00  2.831552e-01  
1.901598e+00  3.286123e-03  8.527932e-01  0.000000e+00  0.000000e+00  2.782906e-01  0.000000e+00  0.000000e+00  -3.545857e-01  0.000000e+00  0.000000e+00  2.782906e-01  0.000000e+00  0.000000e+00  -3.545857e-01  0.000000e+00  0.000000e+00  2.782906e-01  1.901598e+00  3.286123e-03  8.527932e-01  0.000000e+00  0.000000e+00  2.782906e-01  0.000000e+00  0.000000e+00  -3.545857e-01  0.000000e+00  0.000000e+00  2.782906e-01  0.000000e+00  0.000000e+00  -3.545857e-01  0.000000e+00  0.000000e+00  2.782906e-01  
2.831282e+00  3.758846e-01  5.921530e-01  0.000000e+00  0.000000e+00  2.889470e-01  0.000000e+00  0.000000e+00  -4.028729e-01  0.000000e+00  0.000000e+00  2.889470e-01  0.000000e+00  0.000000e+00  -4.028729e-01  0.000000e+00  0.000000e+00  2.889470e-01  2.831282e+00  3.758846e-01  5.921530e-01  0.000000e+00  0.000000e+00  2.889470e-01  0.000000e+00  0.000000e+00  -4.028729e-01  0.000000e+00  0.000000e+00  2.889470e-01  0.000000e+00  0.000000e+00  -4.028729e-01  0.000000e+00  0.000000e+00  2.889470e-01  
2.837871e+00  3.781338e-01  5.900010e-01  0.000000e+00  0.000000e+00  2.858987e-01  0.000000e+00  0.000000e+00  -4.056610e-01  0.000000e+00  0.000000e+00  2.858987e-01  0.000000e+00  0.000000e+00  -4.056610e-01  0.000000e+00  0.000000e+00  2.858987e-01  2.837871e+00  3.781338e-01  5.900010e-01  0.000000e+00  0.000000e+00  2.858987e-01  0.000000e+00  0.000000e+00  -4.056610e-01  0.000000e+00  0.000000e+00  2.858987e-01  0.000000e+00  0.000000e+00  -4.056610e-01  0.000000e+00  0.000000e+00  2.858987e-01  
2.849190e+00  3.761824e-01  5.990277e-01  0.000000e+00  0.000000e+00  2.766459e-01  0.000000e+00  0.000000e+00  -4.032798e-01  0.000000e+00  0.000000e+00  2.766459e-01  0.000000e+00  0.000000e+00  -4.032798e-01  0.000000e+00  0.000000e+00  2.766459e-01  2.849190e+00  3.761824e-01  5.990277e-01  0.000000e+00  0.000000e+00  2.766459e-01  0.000000e+00  0.000000e+00  -4.032798e-01  0.000000e+00  0.000000e+00  2.766459e-01  0.000000e+00  0.000000e+00  -4.032798e-01  0.000000e+00  0.000000e+00  2.766459e-01  
2.835468e+00  3.781018e-01  5.986972e-01  0.000000e+00  0.000000e+00  2.779743e-01  0.000000e+00  0.000000e+00  -4.048233e-01  0.000000e+00  0.000000e+00  2.779743e-01  0.000000e+00  0.000000e+00  -4.048233e-01  0.000000e+00  0.000000e+00  2.779743e-01  2.835468e+00  3.781018e-01  5.986972e-01  0.000000e+00  0.000000e+00  2.779743e-01  0.000000e+00  0.000000e+00  -4.048233e-01  0.000000e+00  0.000000e+00  2.779743e-01  0.000000e+00  0.000000e+00  -4.048233e-01  0.000000e+00  0.000000e+00  2.779743e-01  
2.849821e+00  3.794516e-01  5.956128e-01  0.000000e+00  0.000000e+00  2.756605e-01  0.000000e+00  0.000000e+00  -4.035392e-01  0.000000e+00  0.000000e+00  2.756605e-01  0.000000e+00  0.000000e+00  -4.035392e-01  0.000000e+00  0.000000e+00  2.756605e-01  2.849821e+00  3.794516e-01  5.956128e-01  0.000000e+00  0.000000e+00  2.756605e-01  0.000000e+00  0.000000e+00  -4.035392e-01  0.000000e+00  0.000000e+00  2.756605e-01  0.000000e+00  0.000000e+00  -4.035392e-01  0.000000e+00  0.000000e+00  2.756605e-01  
2.817735e+00  3.661583e-01  5.956543e-01  0.000000e+00  0.000000e+00  2.793532e-01  0.000000e+00  0.000000e+00  -4.011687e-01  0.000000e+00  0.000000e+00  2.793532e-01  0.000000e+00  0.000000e+00  -4.011687e-01  0.000000e+00  0.000000e+00  2.793532e-01  2.817735e+00  3.661583e-01  5.956543e-01  0.000000e+00  0.000000e+00  2.793532e-01  0.000000e+00  0.000000e+00  -4.011687e-01  0.000000e+00  0.000000e+00  2.793532e-01  0.000000e+00  0.000000e+00  -4.011687e-01  0.000000e+00  0.000000e+00  2.793532e-01  
2.832285e+00  3.734547e-01  5.979425e-01  0.000000e+00  0.000000e+00  2.788915e-01  0.000000e+00  0.000000e+00  -4.018138e-01  0.000000e+00  0.000000e+00  2.788915e-01  0.000000e+00  0.000000e+00  -4.018138e-01  0.000000e+00  0.000000e+00  2.788915e-01  2.832285e+00  3.734547e-01  5.979425e-01  0.000000e+00  0.000000e+00  2.788915e-01  0.000000e+00  0.000000e+00  -4.018138e-01  0.000000e+00  0.000000e+00  2.788915e-01  0.000000e+00  0.000000e+00  -4.018138e-01  0.000000e+00  0.000000e+00  2.788915e-01  
2.824341e+00  3.681376e-01  5.894439e-01  0.000000e+00  0.000000e+00  2.777477e-01  0.000000e+00  0.000000e+00  -4.037686e-01  0.000000e+00  0.000000e+00  2.777477e-01  0.000000e+00  0.000000e+00  -4.037686e-01  0.000000e+00  0.000000e+00  2.777477e-01  2.824341e+00  3.681376e-01  5.894439e-01  0.000000e+00  0.000000e+00  2.777477e-01  0.000000e+00  0.000000e+00  -4.037686e-01  0.000000e+00  0.000000e+00  2.777477e-01  0.000000e+00  0.000000e+00  -4.037686e-01  0.000000e+00  0.000000e+00  2.777477e-01  
2.816654e+00  3.744314e-01  5.892360e-01  0.000000e+00  0.000000e+00  2.852304e-01  0.000000e+00  0.000000e+00  -4.037835e-01  0.000000e+00  0.000000e+00  2.852304e-01  0.000000e+00  0.000000e+00  -4.037835e-01  0.000000e+00  0.000000e+00  2.852304e-01  2.816654e+00  3.744314e-01  5.892360e-01  0.000000e+00  0.000000e+00  2.852304e-01  0.000000e+00  0.000000e+00  -4.037835e-01  0.000000e+00  0.000000e+00  2.852304e-01  0.000000e+00  0.000000e+00  -4.037835e-01  0.000000e+00  0.000000e+00  2.852304e-01  
2.823588e+00  3.753035e-01  5.950228e-01  0.000000e+00  0.000000e+00  2.927339e-01  0.000000e+00  0.000000e+00  -4.048022e-01  0.000000e+00  0.000000e+00  2.927339e-01  0.000000e+00  0.000000e+00  -4.048022e-01  0.000000e+00  0.000000e+00  2.927339e-01  2.823588e+00  3.753035e-01  5.950228e-01  0.000000e+00  0.000000e+00  2.927339e-01  0.000000e+00  0.000000e+00  -4.048022e-01  0.000000e+00  0.000000e+00  2.927339e-01  0.000000e+00  0.000000e+00  -4.048022e-01  0.000000e+00  0.000000e+00  2.927339e-01  
2.760484e+00  3.583045e-01  5.993643e-01  0.000000e+00  0.000000e+00  2.731176e-01  0.000000e+00  0.000000e+00  -3.973151e-01  0.000000e+00  0.000000e+00  2.731176e-01  0.000000e+00  0.000000e+00  -3.973151e-01  0.000000e+00  0.000000e+00  2.731176e-01  2.760484e+00  3.583045e-01  5.993643e-01  0.000000e+00  0.000000e+00  2.731176e-01  0.000000e+00  0.000000e+00  -3.973151e-01  0.000000e+00  0.000000e+00  2.731176e-01  0.000000e+00  0.000000e+00  -3.973151e-01  0.000000e+00  0.000000e+00  2.731176e-01  
2.674776e+00  3.568215e-01  5.920290e-01  0.000000e+00  0.000000e+00  2.975376e-01  0.000000e+00  0.000000e+00  -3.942706e-01  0.000000e+00  0.000000e+00  2.975376e-01  0.000000e+00  0.000000e+00  -3.942706e-01  0.000000e+00  0.000000e+00  2.975376e-01  2.674776e+00  3.568215e-01  5.920290e-01  0.000000e+00  0.000000e+00  2.975376e-01  0.000000e+00  0.000000e+00  -3.942706e-01  0.000000e+00  0.000000e+00  2.975376e-01  0.000000e+00  0.000000e+00  -3.942706e-01  0.000000e+00  0.000000e+00  2.975376e-01  
2.802824e+00  3.726901e-01  5.900760e-01  0.000000e+00  0.000000e+00  2.770977e-01  0.000000e+00  0.000000e+00  -4.053616e-01  0.000000e+00  0.000000e+00  2.770977e-01  0.000000e+00  0.000000e+00  -4.053616e-01  0.000000e+00  0.000000e+00  2.770977e-01  2.802824e+00  3.726901e-01  5.900760e-01  0.000000e+00  0.000000e+00  2.770977e-01  0.000000e+00  0.000000e+00  -4.053616e-01  0.000000e+00  0.000000e+00  2.770977e-01  0.000000e+00  0.000000e+00  -4.053616e-01  0.000000e+00  0.000000e+00  2.770977e-01  
2.786335e+00  3.835624e-01  5.814412e-01  0.000000e+00  0.000000e+00  2.741680e-01  0.000000e+00  0.000000e+00  -3.992188e-01  0.000000e+00  0.000000e+00  2.741680e-01  0.000000e+00  0.000000e+00  -3.992188e-01  0.000000e+00  0.000000e+00  2.741680e-01  2.786335e+00  3.835624e-01  5.814412e-01  0.000000e+00  0.000000e+00  2.741680e-01  0.000000e+00  0.000000e+00  -3.992188e-01  0.000000e+00  0.000000e+00  2.741680e-01  0.000000e+00  0.000000e+00  -3.992188e-01  0.000000e+00  0.000000e+00  2.741680e-01  
2.738440e+00  3.812694e-01  5.844209e-01  0.000000e+00  0.000000e+00  2.895605e-01  0.000000e+00  0.000000e+00  -3.955525e-01  0.000000e+00  0.000000e+00  2.895605e-01  0.000000e+00  0.000000e+00  -3.955525e-01  0.000000e+00  0.000000e+00  2.895605e-01  2.738440e+00  3.812694e-01  5.844209e-01  0.000000e+00  0.000000e+00  2.895605e-01  0.000000e+00  0.000000e+00  -3.955525e-01  0.000000e+00  0.000000e+00  2.895605e-01  0.000000e+00  0.000000e+00  -3.955525e-01  0.000000e+00  0.000000e+00  2.895605e-01  
2.758766e+00  3.387790e-01  6.027290e-01  0.000000e+00  0.000000e+00  2.922418e-01  0.000000e+00  0.000000e+00  -4.047989e-01  0.000000e+00  0.000000e+00  2.922418e-01  0.000000e+00  0.000000e+00  -4.047989e-01  0.000000e+00  0.000000e+00  2.922418e-01  2.758766e+00  3.387790e-01  6.027290e-01  0.000000e+00  0.000000e+00  2.922418e-01  0.000000e+00  0.000000e+00  -4.047989e-01  0.000000e+00  0.000000e+00  2.922418e-01  0.000000e+00  0.000000e+00  -4.047989e-01  0.000000e+00  0.000000e+00  2.922418e-01  
2.787110e+00  3.777459e-01  5.783743e-01  0.000000e+00  0.000000e+00  2.527198e-01  0.000000e+00  0.000000e+00  -4.025263e-01  0.000000e+00  0.000000e+00  2.527198e-01  0.000000e+00  0.000000e+00  -4.025263e-01  0.000000e+00  0.000000e+00  2.527198e-01  2.787110e+00  3.777459e-01  5.783743e-01  0.000000e+00  0.000000e+00  2.527198e-01  0.000000e+00  0.000000e+00  -4.025263e-01  0.000000e+00  0.000000e+00  2.527198e-01  0.000000e+00  0.000000e+00  -4.025263e-01  0.000000e+00  0.000000e+00  2.527198e-01  
2.715069e+00  3.511161e-01  5.896355e-01  0.000000e+00  0.000000e+00  2.823885e-01  0.000000e+00  0.000000e+00  -3.914573e-01  0.000000e+00  0.000000e+00  2.823885e-01  0.000000e+00  0.000000e+00  -3.914573e-01  0.000000e+00  0.000000e+00  2.823885e-01  2.715069e+00  3.511161e-01  5.896355e-01  0.000000e+00  0.000000e+00  2.823885e-01  0.000000e+00  0.000000e+00  -3.914573e-01  0.000000e+00  0.000000e+00  2.823885e-01  0.000000e+00  0.000000e+00  -3.914573e-01  0.000000e+00  0.000000e+00  2.823885e-01  
2.723623e+00  3.686174e-01  5.900593e-01  0.000000e+00  0.000000e+00  2.991804e-01  0.000000e+00  0.000000e+00  -3.962075e-01  0.000000e+00  0.000000e+00  2.991804e-01  0.000000e+00  0.000000e+00  -3.962075e-01  0.000000e+00  0.000000e+00  2.991804e-01  2.723623e+00  3.686174e-01  5.900593e-01  0.000000e+00  0.000000e+00  2.991804e-01  0.000000e+00  0.000000e+00  -3.962075e-01  0.000000e+00  0.000000e+00  2.991804e-01  0.000000e+00  0.000000e+00  -3.962075e-01  0.000000e+00  0.000000e+00  2.991804e-01  
2.747066e+00  3.910835e-01  5.743325e-01  0.000000e+00  0.000000e+00  2.848399e-01  0.000000e+00  0.000000e+00  -3.978485e-01  0.000000e+00  0.000000e+00  2.848399e-01  0.000000e+00  0.000000e+00  -3.978485e-01  0.000000e+00  0.000000e+00  2.848399e-01  2.747066e+00  3.910835e-01  5.743325e-01  0.000000e+00  0.000000e+00  2.848399e-01  0.000000e+00  0.000000e+00  -3.978485e-01  0.000000e+00  0.000000e+00  2.848399e-01  0.000000e+00  0.000000e+00  -3.978485e-01  0.000000e+00  0.000000e+00  2.848399e-01  
2.789897e+00  3.591433e-01  5.935484e-01  0.000000e+00  0.000000e+00  2.668760e-01  0.000000e+00  0.000000e+00  -3.994182e-01  0.000000e+00  0.000000e+00  2.668760e-01  0.000000e+00  0.000000e+00  -3.994182e-01  0.000000e+00  0.000000e+00  2.668760e-01  2.789897e+00  3.591433e-01  5.935484e-01  0.000000e+00  0.000000e+00  2.668760e-01  0.000000e+00  0.000000e+00  -3.994182e-01  0.000000e+00  0.000000e+00  2.668760e-01  0.000000e+00  0.000000e+00  -3.994182e-01  0.000000e+00  0.000000e+00  2.668760e-01  
